Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-10,239.78745680192583,242.3393342413108,238.12825351582197,240.07598876953125,3798400.0,0.011127425954688297,0.011065971615990065,237.4339599609375,227.18243408203125,234.44094848632807,232.0221694946289,234.93131322745418,0.0007081734206653145,51.45464665152987,4.098678456068304,239.46491394042968,257.58788806622215,221.34193981463724,6.002960875287799,16203700.0,-0.4266825653177969,0.051795200341688385,1
2021-03-11,242.2040724632584,244.1698322995065,240.9416591518397,242.42950439453125,4371300.0,0.009803211212677132,0.009755471485826655,240.07598876953125,232.1200256347656,233.24908447265625,233.39185485839843,236.29462071237728,0.639140112967155,53.97020422744952,7.812827735935761,239.09951171875,256.66540110228647,221.5336223352135,5.866595350622618,20575000.0,0.15082666385846677,0.05322661453461941,1
2021-03-12,241.1671146960013,246.902090380197,240.54492030328493,246.26187133789065,4190500.0,0.015808170515097864,0.015684522781580293,242.42950439453125,237.4339599609375,230.62347412109372,234.8678756713867,238.10684809883426,1.2784888265582026,57.80451460801148,8.398288949122792,238.9987564086914,256.37502086889106,221.62249194849173,5.901636402500436,24765500.0,-0.041360693615171695,0.05858646418264102,1
2021-03-15,247.5242487865116,252.16814084655684,247.37996905512105,251.167236328125,4355200.0,0.019919303640407282,0.019723510088463896,246.26187133789065,240.07598876953125,224.8614654541016,236.5405044555664,240.48146414052349,1.9504587343044935,62.15058102971395,8.205759344232392,239.12311096191405,256.8076022763068,221.43861964752128,5.901967338655132,29120700.0,0.03930318577735359,0.03733775701534148,1
2021-03-16,251.1672782848429,254.75613744796576,250.36472730464632,254.359375,4458900.0,0.012709216052784855,0.012629131791423557,251.167236328125,242.42950439453125,227.18243408203125,238.6515335083008,243.0047206604283,2.493869610406696,64.69868071533966,7.128472709568193,239.50205764770507,258.12646737045714,220.877647924953,5.794070396131154,33579600.0,0.02381061719324018,0.028006149602248342,1
2021-03-17,253.5117046268488,255.9824293859904,251.80742629459405,252.51077270507807,5908400.0,-0.0072676790266603675,-0.007294217264986722,254.359375,246.26187133789065,232.1200256347656,240.84026336669922,244.7330937594555,2.6008433342964894,62.09170373965851,5.179520034168846,239.54080200195312,258.26978107551895,220.81182292838727,5.67842273150724,27671200.0,0.3250801767252012,0.04542405115228876,1
2021-03-18,251.6090665574049,257.41619485901555,250.4638823418508,255.3332061767578,4808100.0,0.011177477465392105,0.011115471086252321,252.51077270507807,251.167236328125,237.4339599609375,243.88743743896484,246.66038692623772,2.7208257091781016,64.4471901860172,5.322661453461952,239.62523040771484,258.6210855377241,220.62937527770555,5.769414859054206,32479300.0,-0.18622638954708548,0.04951290275678444,1
2021-03-19,255.7660581044702,260.6894836425781,254.6749477738292,260.6894836425781,13729200.0,0.020977598433132627,0.020760598131965107,255.3332061767578,254.359375,240.07598876953125,247.23814239501954,249.21113178375413,2.9981746721560176,68.45331199330575,5.858646418264097,240.1302589416504,260.7341998916244,219.52631799167636,5.7869235026038295,46208500.0,1.8554314594122419,0.05088212469912867,1
2021-03-22,258.3450393251532,261.7986450201856,256.2710761948848,260.5452575683594,5564700.0,-0.0005532485323285208,-0.0005534016307680447,260.6894836425781,252.51077270507807,242.42950439453125,250.0806655883789,251.2718819264096,3.0017561406261897,68.23036924967462,3.7337757015341455,240.79789123535156,263.07160937257953,218.52417309812355,5.768398168510752,40643800.0,-0.5946814089677476,0.04589187034636533,1
2021-03-23,261.14933935288377,264.59394568381504,260.5451972196191,261.4830017089844,4801200.0,0.003599160274022406,0.00359269879597224,260.5452575683594,255.3332061767578,246.26187133789065,252.4855697631836,253.128449159605,2.8957649027956487,68.93871222824141,2.8006149602248294,241.89818649291993,265.9086379752745,217.88773501056536,5.645566046773978,45445000.0,-0.1372041619494312,0.05117611187782822,1
2021-03-24,260.8338134884325,267.6147971903153,260.5903293507207,263.9808349609375,4842000.0,0.009552564547706588,0.00950722729897618,261.4830017089844,260.6894836425781,251.167236328125,254.8760543823242,255.1016102143927,2.8196130597270335,70.80590925328889,4.542405115228878,243.44911193847656,268.91357843075644,217.9846454461967,5.744059031975451,50287000.0,0.008497875531117138,0.042698578656213515,1
2021-03-25,264.2333290522648,268.60671493082447,263.7193375377785,267.9754943847656,5373500.0,0.015132384229405327,0.015019031801005066,263.9808349609375,260.5452575683594,254.359375,257.43065338134767,257.4423164271878,2.8552534575766693,73.54484588339386,4.951290275678448,245.41125411987304,272.0576964192601,218.764811820486,5.682867486337633,55660500.0,0.1097686906237092,0.03556750405220521,1
2021-03-26,268.1197385384078,274.12524893910205,266.9384773316343,273.95391845703125,5865900.0,0.02230959247221942,0.022064373963082654,267.9754943847656,261.4830017089844,252.51077270507807,260.1998580932617,260.4444258871593,3.07918626294917,77.01968464816812,5.088212469912867,247.53386688232422,276.10399710748993,218.96373665715848,5.790289209275498,61526400.0,0.09163487484879496,0.03814893345402792,1
2021-03-29,273.4940453662799,275.5229330248385,270.4552269206513,272.5021667480469,4642900.0,-0.005299255134443626,-0.005313345989670589,273.95391845703125,263.9808349609375,255.3332061767578,262.3333511352539,262.63674240732064,2.928203625375242,74.46198648635414,4.58918703463653,249.43692779541016,279.30604353289647,219.56781205792385,5.73867613034062,56883500.0,-0.20849315535552937,0.03831868631886004,1
2021-03-30,272.00619571567165,275.6401577871959,270.5544271113376,274.8646850585937,5045400.0,0.008669723029142595,0.00863235679505917,272.5021667480469,267.9754943847656,260.6894836425781,264.3838821411133,264.8600047075521,2.7868898442695205,75.86652892497997,5.117611187782817,251.51770782470703,282.3681601133971,220.66725553601697,5.692037169306169,61928900.0,0.08669150746300813,0.025096577395260722,1
2021-03-31,275.47787338119366,277.7502177819475,274.2515366464048,275.25244140625,4744100.0,0.0014107172319122174,0.0014097231052026332,274.8646850585937,273.95391845703125,260.5452575683594,266.65804901123045,266.74953865276984,2.5266676362441753,76.0988745616289,4.269857865621348,253.74915618896483,284.6875898020693,222.81072257586038,5.535368881180207,66673000.0,-0.05971776271455187,0.03007348988943037,1
2021-04-01,276.72221513103415,278.2280850566615,274.0260579760824,277.5067138671875,3923900.0,0.008189836389535854,0.008156481668879135,275.25244140625,272.5021667480469,261.4830017089844,268.8753997802734,268.7053886917549,2.3189151191984063,77.4576452915594,3.5567504052205314,256.3814186096191,285.9695247807804,226.79331243845786,5.440130181137268,70596900.0,-0.17288842983916863,0.03730334508552402,1
2021-04-05,279.3913634431148,284.81075681572906,279.30118515127344,284.40496826171875,4697200.0,0.02485797297802561,0.024554040041371607,277.5067138671875,274.8646850585937,263.9808349609375,271.2469482421875,271.5598577044756,2.446023119378581,81.0145084817972,3.8148933454028007,259.2425453186035,288.03941268553655,230.44567795167046,5.573266807380432,75294100.0,0.19707433930528295,0.0170891159950306,1
2021-04-06,282.7907859931568,284.89182676032414,282.3579743469746,282.944091796875,3988600.0,-0.005136606697740298,-0.005149844412671471,284.40496826171875,275.25244140625,267.9754943847656,273.48683166503906,273.6297184485482,2.237316808564117,78.20043133100911,3.831868631886013,261.783748626709,289.5083795427109,234.05911771070708,5.35616577923537,71305500.0,-0.15085582900451333,0.021097745437853144,1
2021-04-07,282.0964827374013,284.1704729024444,280.37417957474986,281.7628479003906,3799300.0,-0.004174831462225415,-0.004183570401975537,282.944091796875,277.5067138671875,273.95391845703125,275.5148162841797,275.1084692579741,1.8418155227769137,75.904537992363,2.509657739526062,264.0001930236816,290.6508045797608,237.34958146760243,5.244746318411024,67506200.0,-0.04746026174597606,0.02416242951085823,1
2021-04-08,281.9702715623002,284.2696662613573,280.0676117465134,283.5302429199219,4035600.0,0.0062726332896665404,0.006253042207906479,281.7628479003906,284.40496826171875,272.5021667480469,277.4697570800781,276.63970083287364,1.5339449733572472,76.99292344830174,3.007348988943033,266.1729057312012,291.73035932553296,240.6154521368694,5.170268332441943,71541800.0,0.06219566762298312,0.026428955606127014,1
2021-04-09,284.37795814940307,287.93979479680945,283.81889118609587,287.858642578125,4607800.0,0.015266095121378553,0.015150740816280997,283.5302429199219,282.944091796875,274.8646850585937,279.45807189941405,278.67950842291935,1.457079916922586,79.44202209008854,3.730334508552413,268.44436264038086,293.22035471693255,243.66837056382917,5.115931442759488,76149600.0,0.14178808603429482,0.027722614198151252,1
2021-04-12,286.49688748210514,289.73408618828086,286.127175872514,289.26519775390625,3556800.0,0.004886270438795304,0.00487437136504743,287.858642578125,281.7628479003906,275.25244140625,280.98919982910155,280.6041792103715,1.3392477526683404,80.18035924008603,1.708911599503057,270.59452896118165,294.7532907969389,246.4357671254244,5.0081442194028725,79706400.0,-0.22809149702678067,0.018891102755014932,1
2021-04-13,289.0308032327161,289.3644381072058,285.8477052809603,288.91357421875,3635100.0,-0.001215574973714606,-0.0012163143842396573,289.26519775390625,283.5302429199219,277.5067138671875,282.6303405761719,282.11497830280393,1.0866598812198145,79.4125220192619,2.1097745437853073,272.4818458557129,296.1679484733871,248.79574323803865,4.901614834177344,76071300.0,0.022014170040485892,0.011111087638056683,1
2021-04-14,288.2913894329131,290.98757428810217,287.9126791644102,288.5709228515625,3440600.0,-0.0011859995436838133,-0.001186703397711363,288.91357421875,287.858642578125,284.40496826171875,284.00096435546874,283.28878640257824,0.7609466818780213,78.62237746418877,2.416242951085829,274.192423248291,297.3314389335668,251.05340756301518,4.771134854856961,72630700.0,-0.05350609336744516,0.01852992821830024,1
2021-04-15,288.74228065652017,291.61879483412577,288.5980008915418,291.0236511230469,3508200.0,0.008499568311482353,0.008463650361945931,288.5709228515625,289.26519775390625,282.944091796875,285.5780853271484,284.6951254426634,0.5831346144225868,80.14525026996809,2.642895560612693,276.11806716918943,298.10035279061333,254.13578154776553,4.648044649693126,76138900.0,0.01964773586002444,-0.003966123836978919,0
2021-04-16,292.9172474813406,296.3708802741343,292.1056979865734,295.8388366699219,6213100.0,0.016545684614612588,0.01641029613057346,291.0236511230469,288.91357421875,281.7628479003906,287.4112976074219,286.72125475671044,0.65678273595117,82.74414653104469,2.772261419815125,278.14334869384766,299.54880315691935,256.73789423077596,4.697986399792719,82352000.0,0.7710221766147882,-0.012770930448346318,0
2021-04-19,294.4051000111468,296.5151397565854,293.4582968305116,294.729736328125,4494300.0,-0.0037490018358690147,-0.0037560469568781846,295.8388366699219,288.5709228515625,283.5302429199219,288.4437744140625,288.1773423151494,0.5046094502015208,80.14202640136563,1.8891102755014906,279.845361328125,300.83822351142425,258.8524991448258,4.580761865955657,77857700.0,-0.2766412901772062,-0.020988114773449307,0
2021-04-20,293.96325060258465,295.4871727228365,290.5006192964854,292.12371826171875,4462900.0,-0.008842060183248512,-0.008881383166453989,294.729736328125,291.0236511230469,287.858642578125,289.3617370605469,288.8948652145257,0.1221929572301459,74.23473379295706,1.111108763805677,281.42428436279295,301.0808628956805,261.76770582990537,4.609746977412472,73394800.0,-0.0069866275059520255,-0.010402400256573352,0
2021-04-21,293.02539230398355,295.6854997233499,292.06056468899584,293.9181213378906,3740100.0,0.006142613433956834,0.00612382448695917,292.12371826171875,295.8388366699219,289.26519775390625,290.5772644042969,289.8081845096829,-0.10394251833417556,75.57003218250415,1.8529928218300291,283.0460403442383,301.1443538419764,264.9477268465002,4.539403267194014,77134900.0,-0.1619574715991844,-0.019143797458838874,0
2021-04-22,294.1436238327013,294.35100361797834,287.50689281430635,289.8694152832031,4875000.0,-0.013774945335993993,-0.013870700258273035,293.9181213378906,294.729736328125,288.91357421875,291.211181640625,289.81931737759567,-0.5929263526924373,67.11795710853423,-0.3966123836978909,284.34046936035156,300.3860931687748,268.29484555192835,4.7040252340852975,72259900.0,0.30344108446298224,0.012069875466931723,1
2021-04-23,290.5277508327208,293.5395190951869,288.17422640814766,292.0606994628906,3405700.0,0.007559556352458197,0.007531126096517457,289.8694152832031,292.12371826171875,288.5709228515625,291.6313873291016,290.2268413931038,-0.821452107421937,69.13034917001048,-1.277093044834629,285.5447296142578,300.03676127796194,271.05269795055364,4.751258623582008,75665600.0,-0.3013948717948718,-0.0006796064259587675,0
2021-04-26,291.8712930959316,292.1598526412646,287.93977248534344,288.5439147949219,2848500.0,-0.012041280029926105,-0.012114363513944326,292.0606994628906,293.9181213378906,291.0236511230469,291.55925903320315,289.9208547388889,-1.237151449320132,62.517520007737765,-2.098811477344926,286.2742294311523,299.795321972197,272.75313689010767,4.713317304463375,72817100.0,-0.16360806882579204,0.03212604707749023,1
2021-04-27,289.00377821500484,290.7801831943227,288.8955752751155,289.0849304199219,3335800.0,0.0018749853913382353,0.0018732298003584552,288.5439147949219,289.8694152832031,295.8388366699219,291.57639465332034,289.7688684990767,-1.4865968697489134,63.102265613678796,-1.0402400256573388,287.1033676147461,299.0915338170349,275.11520141245734,4.536385239816052,76152900.0,0.17107249429524307,0.03799251219420796,1
2021-04-28,290.31130151413475,291.22202795887927,287.9217006210744,288.2914123535156,2713400.0,-0.002744930582350258,-0.002748704812549996,289.0849304199219,292.0606994628906,294.729736328125,291.54844360351564,289.50024010897465,-1.7005397794441865,61.58471467702876,-1.9143797458838854,287.7747039794922,298.36897501403655,277.1804329449478,4.448095389672394,73439500.0,-0.18658192937226448,0.03859736482443199,1
2021-04-29,290.0948268902632,293.7738915224625,289.5267340045157,293.3681030273437,3261900.0,0.017609579946844978,0.017456327815347242,288.2914123535156,288.5439147949219,292.12371826171875,291.7828887939453,290.2034879123145,-1.5025162802945626,67.04513881803496,1.2069875466931694,288.68048706054685,297.83759453969896,279.52337958139475,4.521979945334858,76701400.0,0.2021449104444608,0.0376221538015995,1
2021-04-30,293.1065742297006,293.8099207262052,290.00462877882245,291.8622131347656,3118700.0,-0.005133107100050771,-0.00514632675229931,293.3681030273437,289.0849304199219,293.9181213378906,291.3852264404297,290.5050743163965,-1.4733213113493022,64.13307057750504,-0.06796064259587921,289.3982620239258,297.0693667996067,281.72715724824485,4.470787945481135,73582700.0,-0.04390079401575764,0.04813534787276241,1
2021-05-03,294.2158043496215,299.03102846282025,293.67476205766064,297.8136901855469,3683700.0,0.02039139286603442,0.02018627219117723,291.8622131347656,288.2914123535156,289.8694152832031,291.69362182617186,291.83391356533286,-1.0722055090513951,69.72905460821283,3.2126047077490263,290.0686981201172,298.206584820773,281.93081141946135,4.663504187093527,77266400.0,0.18116522910186927,0.03285171813342247,1
2021-05-04,296.7766917254158,300.48280782495027,296.5602858282935,300.0679931640625,3954400.0,0.007569507557262156,0.007541002590268913,297.8136901855469,293.3681030273437,292.0606994628906,292.48804931640626,293.33101894692004,-0.6925053256600178,71.54032939779239,3.799251219420791,290.9248931884766,299.4769746424454,282.37281173450776,4.610576887776616,81220800.0,0.07348589733148736,-0.006340827701403984,0
2021-05-05,301.4025133140465,301.4025133140465,298.616177749734,299.418701171875,3227200.0,-0.002163816224919679,-0.0021661606578057676,300.0679931640625,291.8622131347656,288.5439147949219,293.03810729980466,294.4378702605482,-0.5298548363344224,70.2367567114872,3.8597364824431892,291.8076858520508,300.0333253826561,283.5820463214455,4.480273936100606,77993600.0,-0.18389641917863642,-0.04532453835108552,0
2021-05-06,300.87951162004043,304.6126502099049,300.4827492070146,304.4052429199219,3539600.0,0.016654075809327873,0.016516917424681195,299.418701171875,297.8136901855469,289.0849304199219,294.49169006347654,296.2501198349798,-0.1508999083983671,74.13478124778877,3.76221538015994,292.85143585205077,301.870303073281,283.83256863082056,4.531250729095558,81533200.0,0.09680218145761033,-0.03602094929487465,0
2021-05-07,303.5936556524524,306.41606757253976,302.5566743687207,305.9111022949219,2998100.0,0.004946890403580095,0.004934694745101292,304.4052429199219,300.0679931640625,288.2914123535156,295.87673034667966,298.0066621004238,0.12197992150557102,75.19144176705483,4.813534787276234,293.7540588378906,304.108112803391,283.40000487239024,4.483260905861524,84531300.0,-0.15298338795344102,-0.04604275996985285,0
2021-05-10,306.9932393784255,311.7182842269593,306.1726637812442,307.5973815917969,4840600.0,0.005512318069611277,0.005497180846342398,305.9111022949219,299.418701171875,293.3681030273437,297.7820770263672,299.7504292806734,0.3253050843881855,76.35627818560536,3.2851718133422496,294.67066802978513,306.4241052328052,282.9172308267651,4.577826693445519,89371900.0,0.6145558853940829,-0.06188434156127709,0
2021-05-11,304.37820387117813,304.78399238324965,295.9560696323993,298.1653137207031,5500900.0,-0.030663680627849965,-0.031143648493861396,307.5973815917969,304.4052429199219,291.8622131347656,298.6901153564453,299.46222645158787,-0.23591228940079478,59.5217424595272,-0.6340827701403938,295.1332550048828,306.67019667581167,283.59631333395396,5.082361355299237,83871000.0,0.13640870966409113,-0.04206736735616923,0
2021-05-12,294.432124741114,296.48806283857425,285.1894156263894,285.8476867675781,5822000.0,-0.04131140138139322,-0.04218897151334018,298.1653137207031,305.9111022949219,297.8136901855469,298.44574279785155,296.9868555999497,-1.4305221190189474,45.43398079966495,-4.532453835108556,294.9970932006836,306.8991257082241,283.09506069314307,5.6461854080859855,78049000.0,0.05837226635641435,-0.008043851717854045,0
2021-05-13,287.65117243031114,295.2437327261317,287.3716390096841,293.4402770996094,5159800.0,0.026561664423069953,0.026215028174343704,285.8476867675781,307.5973815917969,300.0679931640625,298.4529602050781,296.34202314534235,-1.6856226453171779,52.84299132228964,-3.6020949294874627,295.11792449951173,306.9046570359313,283.3311919630922,5.914032590262244,83208800.0,-0.11374098248024733,-0.029254478027083697,0
2021-05-14,294.22470958477226,295.1534879223706,290.2300353582076,291.8261108398437,3998000.0,-0.005500834022242107,-0.005516019323194956,293.4402770996094,298.1653137207031,299.418701171875,298.44934997558596,295.5209481807062,-1.922195972543407,51.24978162809024,-4.604275996985282,294.9172882080078,306.7844407207938,283.0501356952218,5.843276874112297,79210800.0,-0.22516376603744326,-0.024286702365622026,0
2021-05-17,289.45462187614675,291.1047716310177,284.3237885267648,288.5619201660156,4388000.0,-0.011185396208838516,-0.011248423181502652,291.8261108398437,285.8476867675781,304.4052429199219,297.5241729736328,294.25567035985335,-2.2356748754967057,48.092080314743455,-6.188434156127711,294.60889739990233,306.7957753695848,282.42201943021985,5.961780119752767,74822800.0,0.09754877438719367,-0.0161557223726857,0
2021-05-18,288.55289931925813,292.6647759330736,283.8458790483708,285.6222839355469,7010300.0,-0.010187193891617818,-0.010239438471282373,288.5619201660156,293.4402770996094,305.9111022949219,296.07960205078126,292.68596373725217,-2.5551157596862426,45.380331566902186,-4.206736735616919,294.28382568359376,307.0515165244127,281.5161348427748,6.165859888677768,67812500.0,0.5976071103008205,0.0,0
2021-05-19,281.33912583373785,283.8188777441314,278.6970694936624,283.5483703613281,5242100.0,-0.0072610356084357175,-0.007287525233453811,285.6222839355469,291.8261108398437,307.5973815917969,294.49256896972656,291.02458312344777,-2.8004758561126755,43.516068143191006,-0.8043851717854087,293.7653381347656,307.3654066755911,280.16526959394014,6.220099499621104,62570400.0,-0.25222886324408367,0.00915855487808881,1
2021-05-20,283.94510850460875,288.291416020518,283.94510850460875,284.8558349609375,3854700.0,0.004611081340172296,0.004600482872385659,283.5483703613281,288.5619201660156,298.1653137207031,292.5376281738281,289.90299254844587,-2.7643668617676833,45.04871272047635,-2.92544780270837,293.51465911865233,307.56993253564775,279.4593857016569,6.114595653876016,66425100.0,-0.2646649243623739,0.009084699248651962,1
2021-05-21,285.84775219768227,287.9036907657437,283.548356996573,284.7386169433594,3920600.0,-0.0004114994435490127,-0.00041158413267885,284.8558349609375,285.6222839355469,285.8476867675781,290.4203796386719,288.96401516570285,-2.63835075249915,44.93100315292076,-2.4286702365622066,293.14855499267577,307.7086224862919,278.5884874990596,5.988934090682782,62504500.0,0.01709601265986982,0.009943822904157074,1
2021-05-24,285.7034496022315,287.4167270189812,283.674561933266,283.8999938964844,2930600.0,-0.002945238183276744,-0.002949583932196195,284.7386169433594,283.5483703613281,293.4402770996094,288.05064086914064,288.0432840258449,-2.50261362665392,44.044304117417454,-1.6155722372685724,292.9163589477539,307.9045723037677,277.92814559174013,5.8284505903279555,59573900.0,-0.2525123705555272,0.004668791825287677,1
2021-05-25,284.52217490615027,285.9378941728871,283.3679644096152,285.6222839355469,3523300.0,0.00606653778122479,0.0060482104259433475,283.8999938964844,284.8558349609375,291.8261108398437,286.796337890625,287.6031021912452,-2.198763667311205,46.384461020590656,0.0,292.7432266235352,307.9823662824069,277.5040869646635,5.595699102681097,63097200.0,0.2022452740053231,-0.005927384729002894,0
2021-05-26,286.578102911973,289.7972776837416,285.55914611991057,286.145263671875,2881600.0,0.0018310186765615466,0.0018293444053010123,285.6222839355469,284.7386169433594,288.5619201660156,286.8260955810547,287.3380406422688,-1.876997912327039,47.10782250000808,0.9158554878088813,292.63591918945315,308.02839173171566,277.24344664719064,5.498729992763235,65978800.0,-0.18213038912383273,-0.013446087243643823,0
2021-05-27,286.1181240283486,288.9225108559885,286.1181240283486,287.44366455078125,3734800.0,0.004537558519211116,0.004527294836881084,286.145263671875,283.8999938964844,285.6222839355469,286.2264343261719,287.35724498927107,-1.5071067525764512,48.9493352320307,0.9084699248651941,292.339697265625,307.89160725326786,276.7877872779821,5.3062769095401405,69713600.0,0.2960855080510827,-0.019227188072051482,0
2021-05-28,288.8865221673058,289.91450503719483,287.5159058593349,287.57000732421875,3194000.0,0.0004395392524478847,0.00043944268336689504,287.44366455078125,285.6222839355469,283.5483703613281,285.8008239746094,287.3959290501706,-1.1978048362766258,49.13491445293487,0.994382290415704,292.12508697509764,307.8152770365638,276.43489691363146,5.103745736459672,72907600.0,-0.14480025704187638,-0.022967827764426407,0
2021-06-01,289.1479845534662,289.689026634081,284.1975086807082,285.2254638671875,3549800.0,-0.00815294849016679,-0.008186365530254987,287.57000732421875,286.145263671875,284.8558349609375,285.46717834472656,287.00129901690093,-1.0976493487875656,45.80714140462135,0.46687918252876676,291.4956756591797,307.2324589472461,275.75889237111335,5.1314437519534675,69357800.0,0.11139636819035692,-0.011949368453804232,0
2021-06-02,285.96881725946105,287.32850158477885,283.18599003456035,283.9292907714844,3380100.0,-0.004544380708963236,-0.004554737796588273,285.2254638671875,287.44366455078125,284.7386169433594,285.2978790283203,286.44275206318883,-1.064426795017558,44.03165282616774,-0.5927384729002931,290.6887405395508,306.23849557553916,275.1389855035624,5.060805737543826,65977700.0,-0.04780551016958701,-0.018804047165699833,0
2021-06-03,281.90795985237736,283.65741418600925,280.72050409946814,282.2977294921875,2652500.0,-0.00574636478985191,-0.005762938667530389,283.9292907714844,287.57000732421875,283.8999938964844,285.1728149414063,285.689111595734,-1.0938757349342876,41.833615017685595,-1.3446087243643834,289.8326919555664,305.25031095843735,274.4150729526955,4.928518661434713,63325200.0,-0.21525990355314928,-0.010018343125414275,0
2021-06-04,282.9140107696966,284.1286863328405,280.4122106500159,281.9169311523437,2638700.0,-0.0013489245575187825,-0.0013498351752449162,282.2977294921875,285.2254638671875,285.6222839355469,284.87892456054686,285.0032606060267,-1.078748257998917,41.315224997098206,-1.9227188072051509,288.7082763671875,302.9457529537582,274.47079978061686,4.841944162962564,60686500.0,-0.005202639019792676,-0.0007717160284194113,0
